2.069606347792152121e+02,1.764681088848571449e+02,6.989706237044583759e+01
2.093279818925696247e+02,1.764681088848571449e+02,6.983239458800471766e+01
2.116953290059240658e+02,1.764681088848571449e+02,6.980014655170816695e+01
2.140626761192784784e+02,1.764681088848571449e+02,6.979906300048696721e+01
2.164300232326329194e+02,1.764681088848571449e+02,6.982739108209716505e+01
2.187973703459873605e+02,1.764681088848571449e+02,6.988294090008912463e+01
2.211647174593417731e+02,1.764681088848571449e+02,6.996314943015750032e+01
2.235320645726962141e+02,1.764681088848571449e+02,7.006514672498633445e+01
2.258994116860506551e+02,1.764681088848571449e+02,7.018582336999588733e+01
2.282667587994050677e+02,1.764681088848571449e+02,7.032189819052200619e+01
2.306341059127595088e+02,1.764681088848571449e+02,7.046998525380695355e+01
2.330014530261139498e+02,1.764681088848571449e+02,7.062665926322733867e+01
2.353688001394683624e+02,1.764681088848571449e+02,7.078851848914564471e+01
2.377361472528228035e+02,1.764681088848571449e+02,7.095224443720871932e+01
2.401034943661772445e+02,1.764681088848571449e+02,7.111465751999639906e+01
2.424708414795316571e+02,1.764681088848571449e+02,7.127276805210385646e+01
2.448381885928860981e+02,1.764681088848571449e+02,7.142382196311336884e+01
2.472055357062405392e+02,1.764681088848571449e+02,7.156534069243934937e+01
2.495728828195949518e+02,1.764681088848571449e+02,7.169515479923211387e+01
2.519402299329493928e+02,1.764681088848571449e+02,7.181143090582918376e+01
2.543075770463038339e+02,1.764681088848571449e+02,7.191269166873462382e+01
2.566749241596582465e+02,1.764681088848571449e+02,7.199782856301317224e+01
2.590422712730127159e+02,1.764681088848571449e+02,7.206610734749119729e+01
2.614096183863671286e+02,1.764681088848571449e+02,7.211716617699494236e+01
2.637769654997215412e+02,1.764681088848571449e+02,7.215100642397374031e+01
2.661443126130759538e+02,1.764681088848571449e+02,7.216797636646151659e+01
2.685116597264304232e+02,1.764681088848571449e+02,7.216874801290396135e+01
2.708790068397848358e+02,1.764681088848571449e+02,7.215428743149095681e+01
2.732463539531392485e+02,1.764681088848571449e+02,7.212581907110870816e+01
2.756137010664937179e+02,1.764681088848571449e+02,7.208478467248642119e+01
2.779810481798481305e+02,1.764681088848571449e+02,7.203279748743079836e+01
2.803483952932025431e+02,1.764681088848571449e+02,7.197159264674701262e+01
2.827157424065569558e+02,1.764681088848571449e+02,7.190297464044851949e+01
2.850830895199114252e+02,1.764681088848571449e+02,7.182876301430951571e+01
2.874504366332658378e+02,1.764681088848571449e+02,7.175073750368028414e+01
2.898177837466203073e+02,1.764681088848571449e+02,7.167058397695655003e+01
2.921851308599747199e+02,1.764681088848571449e+02,7.158984269744541962e+01
2.945524779733291325e+02,1.764681088848571449e+02,7.150986055425892118e+01
2.969198250866835451e+02,1.764681088848571449e+02,7.143174906169588212e+01
2.992871722000380146e+02,1.764681088848571449e+02,7.135635008786630351e+01
3.016545193133924272e+02,1.764681088848571449e+02,7.128421141553553753e+01
3.040218664267468967e+02,1.764681088848571449e+02,7.121557439953903668e+01
3.063892135401013093e+02,1.764681088848571449e+02,7.115037616604240611e+01
3.087565606534557219e+02,1.764681088848571449e+02,7.108826893876539543e+01
3.111239077668101345e+02,1.764681088848571449e+02,7.102865926973754540e+01
3.134912548801645471e+02,1.764681088848571449e+02,7.097077011372311972e+01
3.158586019935190166e+02,1.764681088848571449e+02,7.091372886681347154e+01
3.182259491068734860e+02,1.764681088848571449e+02,7.085668467986397445e+01
3.205932962202278986e+02,1.764681088848571449e+02,7.079895852453773841e+01
3.229606433335823112e+02,1.764681088848571449e+02,7.074022969888756052e+01
3.253279904469367239e+02,1.764681088848571449e+02,7.068076262986869551e+01
3.276953375602911365e+02,1.764681088848571449e+02,7.062167806376237422e+01
3.300626846736456059e+02,1.764681088848571449e+02,7.056527288033976220e+01
3.324300317870000185e+02,1.764681088848571449e+02,7.051539302361197770e+01
1.454096098320000010e+02,1.794259619822857132e+02,7.344183491426709054e+01
1.477769569453544420e+02,1.794259619822857132e+02,7.381336907480095988e+01
1.501443040587088547e+02,1.794259619822857132e+02,7.412360564990868284e+01
1.525116511720632957e+02,1.794259619822857132e+02,7.436637186619427098e+01
1.548789982854177367e+02,1.794259619822857132e+02,7.453852358122856003e+01
1.572463453987721493e+02,1.794259619822857132e+02,7.463949997310808726e+01
1.596136925121265904e+02,1.794259619822857132e+02,7.467091100841469142e+01
1.619810396254810030e+02,1.794259619822857132e+02,7.463615692907899302e+01
1.643483867388354440e+02,1.794259619822857132e+02,7.454007893790452499e+01
1.667157338521898851e+02,1.794259619822857132e+02,7.438864020930361676e+01
1.690830809655442977e+02,1.794259619822857132e+02,7.418863629870344312e+01
1.714504280788987387e+02,1.794259619822857132e+02,7.394743397698880472e+01
1.738177751922531797e+02,1.794259619822857132e+02,7.367273747226658998e+01
1.761851223056075924e+02,1.794259619822857132e+02,7.337238105920403086e+01
1.785524694189620334e+02,1.794259619822857132e+02,7.305414690283816981e+01
1.809198165323164744e+02,1.794259619822857132e+02,7.272560702560940626e+01
1.832871636456708870e+02,1.794259619822857132e+02,7.239398824289753520e+01
1.856545107590253281e+02,1.794259619822857132e+02,7.206605888124795456e+01
1.880218578723797691e+02,1.794259619822857132e+02,7.174803607470994393e+01
1.903892049857341817e+02,1.794259619822857132e+02,7.144551241681961073e+01
1.927565520990886228e+02,1.794259619822857132e+02,7.116340072690377383e+01
1.951238992124430638e+02,1.794259619822857132e+02,7.090589568523341768e+01
1.974912463257974764e+02,1.794259619822857132e+02,7.067645107804787585e+01
1.998585934391519174e+02,1.794259619822857132e+02,7.047777139344498210e+01
2.022259405525063585e+02,1.794259619822857132e+02,7.031181650920916582e+01
2.045932876658607711e+02,1.794259619822857132e+02,7.017981821551484245e+01
2.069606347792152121e+02,1.794259619822857132e+02,7.008230732588299361e+01
2.093279818925696247e+02,1.794259619822857132e+02,7.001915013900452323e+01
2.116953290059240658e+02,1.794259619822857132e+02,6.998959302937282700e+01
2.140626761192784784e+02,1.794259619822857132e+02,6.999231396428422158e+01
2.164300232326329194e+02,1.794259619822857132e+02,7.002547976680943975e+01
2.187973703459873605e+02,1.794259619822857132e+02,7.008680796943644964e+01
2.211647174593417731e+02,1.794259619822857132e+02,7.017363213472071948e+01
2.235320645726962141e+02,1.794259619822857132e+02,7.028296955129007983e+01
2.258994116860506551e+02,1.794259619822857132e+02,7.041159025086199108e+01
2.282667587994050677e+02,1.794259619822857132e+02,7.055608633556585119e+01
2.306341059127595088e+02,1.794259619822857132e+02,7.071294064289577364e+01
2.330014530261139498e+02,1.794259619822857132e+02,7.087859383295835869e+01
2.353688001394683624e+02,1.794259619822857132e+02,7.104950902816926828e+01
2.377361472528228035e+02,1.794259619822857132e+02,7.122223319057593471e+01
2.401034943661772445e+02,1.794259619822857132e+02,7.139345448916174064e+01
2.424708414795316571e+02,1.794259619822857132e+02,7.156005496250872966e+01
2.448381885928860981e+02,1.794259619822857132e+02,7.171915785613418848e+01
2.472055357062405392e+02,1.794259619822857132e+02,7.186816908266519022e+01
2.495728828195949518e+02,1.794259619822857132e+02,7.200481232574202295e+01
2.519402299329493928e+02,1.794259619822857132e+02,7.212715738601036719e+01
2.543075770463038339e+02,1.794259619822857132e+02,7.223364145364030264e+01
2.566749241596582465e+02,1.794259619822857132e+02,7.232308307201310527e+01
2.590422712730127159e+02,1.794259619822857132e+02,7.239468864800073789e+01
2.614096183863671286e+02,1.794259619822857132e+02,7.244805145878126496e+01
2.637769654997215412e+02,1.794259619822857132e+02,7.248314319844939746e+01
2.661443126130759538e+02,1.794259619822857132e+02,7.250029821085990989e+01
2.685116597264304232e+02,1.794259619822857132e+02,7.250019065547894570e+01
2.708790068397848358e+02,1.794259619822857132e+02,7.248380496502068127e+01
2.732463539531392485e+02,1.794259619822857132e+02,7.245240006030508084e+01
2.756137010664937179e+02,1.794259619822857132e+02,7.240746790463163052e+01
2.779810481798481305e+02,1.794259619822857132e+02,7.235068710345512955e+01
2.803483952932025431e+02,1.794259619822857132e+02,7.228387236282287631e+01
2.827157424065569558e+02,1.794259619822857132e+02,7.220892076734162401e+01
2.850830895199114252e+02,1.794259619822857132e+02,7.212775594885169994e+01
2.874504366332658378e+02,1.794259619822857132e+02,7.204227136132249143e+01
2.898177837466203073e+02,1.794259619822857132e+02,7.195427401147753699e+01
2.921851308599747199e+02,1.794259619822857132e+02,7.186543013434857130e+01
2.945524779733291325e+02,1.794259619822857132e+02,7.177721445233328268e+01
2.969198250866835451e+02,1.794259619822857132e+02,7.169086479417455848e+01
2.992871722000380146e+02,1.794259619822857132e+02,7.160734401646186598e+01
3.016545193133924272e+02,1.794259619822857132e+02,7.152731131558539346e+01
3.040218664267468967e+02,1.794259619822857132e+02,7.145110517478315160e+01
3.063892135401013093e+02,1.794259619822857132e+02,7.137874037004075944e+01
3.087565606534557219e+02,1.794259619822857132e+02,7.130992160380992573e+01
3.111239077668101345e+02,1.794259619822857132e+02,7.124407652707304806e+01
3.134912548801645471e+02,1.794259619822857132e+02,7.118041106320742983e+01
3.158586019935190166e+02,1.794259619822857132e+02,7.111799014359712601e+01
3.182259491068734860e+02,1.794259619822857132e+02,7.105584713962161914e+01
3.205932962202278986e+02,1.794259619822857132e+02,7.099312544969143346e+01
3.229606433335823112e+02,1.794259619822857132e+02,7.092925591190578416e+01
3.253279904469367239e+02,1.794259619822857132e+02,7.086417388412519358e+01
3.276953375602911365e+02,1.794259619822857132e+02,7.079858004188281484e+01
3.300626846736456059e+02,1.794259619822857132e+02,7.073424914045608602e+01
3.324300317870000185e+02,1.794259619822857132e+02,7.067439118781476282e+01
1.454096098320000010e+02,1.823838150797142816e+02,7.378524022116744163e+01
1.477769569453544420e+02,1.823838150797142816e+02,7.415543661784400342e+01
1.501443040587088547e+02,1.823838150797142816e+02,7.446239724164610152e+01
1.525116511720632957e+02,1.823838150797142816e+02,7.470006523422702571e+01
1.548789982854177367e+02,1.823838150797142816e+02,7.486544111520905176e+01
1.572463453987721493e+02,1.823838150797142816e+02,7.495813185501299358e+01
1.596136925121265904e+02,1.823838150797142816e+02,7.497993313117916614e+01
1.619810396254810030e+02,1.823838150797142816e+02,7.493444399860197791e+01
1.643483867388354440e+02,1.823838150797142816e+02,7.482671314309550326e+01
1.667157338521898851e+02,1.823838150797142816e+02,7.466291583524764519e+01
1.690830809655442977e+02,1.823838150797142816e+02,7.445006064702914728e+01
1.714504280788987387e+02,1.823838150797142816e+02,7.419572494733404255e+01
1.738177751922531797e+02,1.823838150797142816e+02,7.390781814862043575e+01
1.761851223056075924e+02,1.823838150797142816e+02,7.359437163302345652e+01
1.785524694189620334e+02,1.823838150797142816e+02,7.326335425471859253e+01
1.809198165323164744e+02,1.823838150797142816e+02,7.292251227645408562e+01
1.832871636456708870e+02,1.823838150797142816e+02,7.257923257316133459e+01
1.856545107590253281e+02,1.823838150797142816e+02,7.224042790644784873e+01
1.880218578723797691e+02,1.823838150797142816e+02,7.191244305449890817e+01
1.903892049857341817e+02,1.823838150797142816e+02,7.160098056068000005e+01
1.927565520990886228e+02,1.823838150797142816e+02,7.131104485125297288e+01
1.951238992124430638e+02,1.823838150797142816e+02,7.104690346172583304e+01
1.974912463257974764e+02,1.823838150797142816e+02,7.081206410261188466e+01
1.998585934391519174e+02,1.823838150797142816e+02,7.060926629251980557e+01
2.022259405525063585e+02,1.823838150797142816e+02,7.044048628771452059e+01
2.045932876658607711e+02,1.823838150797142816e+02,7.030695403818617706e+01
2.069606347792152121e+02,1.823838150797142816e+02,7.020918091111707326e+01
2.093279818925696247e+02,1.823838150797142816e+02,7.014699693166858196e+01
2.116953290059240658e+02,1.823838150797142816e+02,7.011959630549517897e+01
2.140626761192784784e+02,1.823838150797142816e+02,7.012559000830242439e+01
2.164300232326329194e+02,1.823838150797142816e+02,7.016306424808135489e+01
2.187973703459873605e+02,1.823838150797142816e+02,7.022964363182745728e+01
2.211647174593417731e+02,1.823838150797142816e+02,7.032255789830560389e+01
2.235320645726962141e+02,1.823838150797142816e+02,7.043871111386488337e+01
2.258994116860506551e+02,1.823838150797142816e+02,7.057475226092810772e+01
2.282667587994050677e+02,1.823838150797142816e+02,7.072714619444468553e+01
2.306341059127595088e+02,1.823838150797142816e+02,7.089224398230726365e+01
2.330014530261139498e+02,1.823838150797142816e+02,7.106635169598848734e+01
2.353688001394683624e+02,1.823838150797142816e+02,7.124579677026849822e+01
2.377361472528228035e+02,1.823838150797142816e+02,7.142699110167268373e+01
2.401034943661772445e+02,1.823838150797142816e+02,7.160649012252179091e+01
2.424708414795316571e+02,1.823838150797142816e+02,7.178104714206710923e+01
2.448381885928860981e+02,1.823838150797142816e+02,7.194766231898029218e+01
2.472055357062405392e+02,1.823838150797142816e+02,7.210362569759490725e+01
2.495728828195949518e+02,1.823838150797142816e+02,7.224655381312186364e+01
2.519402299329493928e+02,1.823838150797142816e+02,7.237441945112004760e+01
2.543075770463038339e+02,1.823838150797142816e+02,7.248557422609883361e+01
2.566749241596582465e+02,1.823838150797142816e+02,7.257876373265025904e+01
2.590422712730127159e+02,1.823838150797142816e+02,7.265313510444684653e+01
2.614096183863671286e+02,1.823838150797142816e+02,7.270823691788973520e+01
2.637769654997215412e+02,1.823838150797142816e+02,7.274401146681339014e+01
2.661443126130759538e+02,1.823838150797142816e+02,7.276077953695858014e+01
2.685116597264304232e+02,1.823838150797142816e+02,7.275921791213477263e+01
2.708790068397848358e+02,1.823838150797142816e+02,7.274032995443121763e+01
2.732463539531392485e+02,1.823838150797142816e+02,7.270540970524598379e+01
2.756137010664937179e+02,1.823838150797142816e+02,7.265600007399189053e+01
2.779810481798481305e+02,1.823838150797142816e+02,7.259384580294135958e+01
2.803483952932025431e+02,1.823838150797142816e+02,7.252084200479293941e+01
2.827157424065569558e+02,1.823838150797142816e+02,7.243897921508323634e+01
2.850830895199114252e+02,1.823838150797142816e+02,7.235028601450903807e+01
2.874504366332658378e+02,1.823838150797142816e+02,7.225677041830931557e+01
2.898177837466203073e+02,1.823838150797142816e+02,7.216036136399634415e+01
2.921851308599747199e+02,1.823838150797142816e+02,7.206285177187237423e+01
2.945524779733291325e+02,1.823838150797142816e+02,7.196584479259036016e+01
2.969198250866835451e+02,1.823838150797142816e+02,7.187070500486879610e+01
2.992871722000380146e+02,1.823838150797142816e+02,7.177851648800424300e+01
3.016545193133924272e+02,1.823838150797142816e+02,7.169004983475315385e+01
3.040218664267468967e+02,1.823838150797142816e+02,7.160574033424200024e+01
3.063892135401013093e+02,1.823838150797142816e+02,7.152567972509132233e+01
3.087565606534557219e+02,1.823838150797142816e+02,7.144962407698039897e+01
3.111239077668101345e+02,1.823838150797142816e+02,7.137702053335669916e+01
3.134912548801645471e+02,1.823838150797142816e+02,7.130705581260554027e+01
3.158586019935190166e+02,1.823838150797142816e+02,7.123872956135892309e+01
3.182259491068734860e+02,1.823838150797142816e+02,7.117095582117326558e+01
3.205932962202278986e+02,1.823838150797142816e+02,7.110269604792119935e+01
3.229606433335823112e+02,1.823838150797142816e+02,7.103312733717029914e+01
3.253279904469367239e+02,1.823838150797142816e+02,7.096184967263252474e+01
3.276953375602911365e+02,1.823838150797142816e+02,7.088913623726693913e+01
3.300626846736456059e+02,1.823838150797142816e+02,7.081623099645366892e+01
3.324300317870000185e+02,1.823838150797142816e+02,7.074569800190511160e+01
1.454096098320000010e+02,1.853416681771428784e+02,7.408199512463437486e+01
1.477769569453544420e+02,1.853416681771428784e+02,7.445034103953682347e+01
1.501443040587088547e+02,1.853416681771428784e+02,7.475352403954818215e+01
1.525116511720632957e+02,1.853416681771428784e+02,7.498559937321087432e+01
1.548789982854177367e+02,1.853416681771428784e+02,7.514370912747395437e+01
1.572463453987721493e+02,1.853416681771428784e+02,7.522762560213368488e+01
1.596136925121265904e+02,1.853416681771428784e+02,7.523932827846601867e+01
1.619810396254810030e+02,1.853416681771428784e+02,7.518261360143930006e+01
1.643483867388354440e+02,1.853416681771428784e+02,7.506273673547053704e+01
1.667157338521898851e+02,1.853416681771428784e+02,7.488608440030623115e+01
1.690830809655442977e+02,1.853416681771428784e+02,7.465987783882786744e+01
1.714504280788987387e+02,1.853416681771428784e+02,7.439190492212219397e+01
1.738177751922531797e+02,1.853416681771428784e+02,7.409028035332971740e+01
1.761851223056075924e+02,1.853416681771428784e+02,7.376323288815967771e+01
1.785524694189620334e+02,1.853416681771428784e+02,7.341891845686154738e+01
1.809198165323164744e+02,1.853416681771428784e+02,7.306525803536817421e+01
1.832871636456708870e+02,1.853416681771428784e+02,7.270979908613128373e+01
1.856545107590253281e+02,1.853416681771428784e+02,7.235959936193671638e+01
1.880218578723797691e+02,1.853416681771428784e+02,7.202113184432005255e+01
1.903892049857341817e+02,1.853416681771428784e+02,7.170020956962434866e+01
1.927565520990886228e+02,1.853416681771428784e+02,7.140192907970526903e+01
1.951238992124430638e+02,1.853416681771428784e+02,7.113063122556627604e+01
1.974912463257974764e+02,1.853416681771428784e+02,7.088987804202133702e+01
1.998585934391519174e+02,1.853416681771428784e+02,7.068244440918670080e+01
2.022259405525063585e+02,1.853416681771428784e+02,7.051032321714183126e+01
2.045932876658607711e+02,1.853416681771428784e+02,7.037474275143586055e+01
2.069606347792152121e+02,1.853416681771428784e+02,7.027619502706193089e+01
2.093279818925696247e+02,1.853416681771428784e+02,7.021447380793370030e+01
2.116953290059240658e+02,1.853416681771428784e+02,7.018872106394383081e+01
2.140626761192784784e+02,1.853416681771428784e+02,7.019748063592760445e+01
2.164300232326329194e+02,1.853416681771428784e+02,7.023875790292731836e+01
2.187973703459873605e+02,1.853416681771428784e+02,7.031008426710013737e+01
2.211647174593417731e+02,1.853416681771428784e+02,7.040858530833338591e+01
2.235320645726962141e+02,1.853416681771428784e+02,7.053105148706981709e+01
2.258994116860506551e+02,1.853416681771428784e+02,7.067401031362260255e+01
2.282667587994050677e+02,1.853416681771428784e+02,7.083379894583777059e+01
2.306341059127595088e+02,1.853416681771428784e+02,7.100663621310832241e+01
2.330014530261139498e+02,1.853416681771428784e+02,7.118869312390597770e+01
2.353688001394683624e+02,1.853416681771428784e+02,7.137616095565863361e+01
2.377361472528228035e+02,1.853416681771428784e+02,7.156531608614022844e+01
2.401034943661772445e+02,1.853416681771428784e+02,7.175258078539627604e+01
2.424708414795316571e+02,1.853416681771428784e+02,7.193457924677932169e+01
2.448381885928860981e+02,1.853416681771428784e+02,7.210818820498207060e+01
2.472055357062405392e+02,1.853416681771428784e+02,7.227058155779559456e+01
2.495728828195949518e+02,1.853416681771428784e+02,7.241926848311049980e+01
2.519402299329493928e+02,1.853416681771428784e+02,7.255212461908377009e+01
2.543075770463038339e+02,1.853416681771428784e+02,7.266741595702478662e+01
2.566749241596582465e+02,1.853416681771428784e+02,7.276381518480775412e+01
2.590422712730127159e+02,1.853416681771428784e+02,7.284041029973741388e+01
2.614096183863671286e+02,1.853416681771428784e+02,7.289670541263330961e+01
2.637769654997215412e+02,1.853416681771428784e+02,7.293261375118163414e+01
2.661443126130759538e+02,1.853416681771428784e+02,7.294844297439340153e+01
2.685116597264304232e+02,1.853416681771428784e+02,7.294487301932895207e+01
2.708790068397848358e+02,1.853416681771428784e+02,7.292292679587262683e+01
2.732463539531392485e+02,1.853416681771428784e+02,7.288393416728649754e+01
2.756137010664937179e+02,1.853416681771428784e+02,7.282948976545594633e+01
2.779810481798481305e+02,1.853416681771428784e+02,7.276140530536213191e+01
2.803483952932025431e+02,1.853416681771428784e+02,7.268165718766249483e+01
2.827157424065569558e+02,1.853416681771428784e+02,7.259233030728501035e+01
2.850830895199114252e+02,1.853416681771428784e+02,7.249555910702474648e+01
2.874504366332658378e+02,1.853416681771428784e+02,7.239346705626667244e+01
2.898177837466203073e+02,1.853416681771428784e+02,7.228810586910549318e+01
2.921851308599747199e+02,1.853416681771428784e+02,7.218139591315411963e+01
2.945524779733291325e+02,1.853416681771428784e+02,7.207506941286555957e+01
2.969198250866835451e+02,1.853416681771428784e+02,7.197061818624206353e+01
2.992871722000380146e+02,1.853416681771428784e+02,7.186924782118876465e+01
3.016545193133924272e+02,1.853416681771428784e+02,7.177184034272795543e+01
3.040218664267468967e+02,1.853416681771428784e+02,7.167892757560184691e+01
3.063892135401013093e+02,1.853416681771428784e+02,7.159067759205936454e+01
3.087565606534557219e+02,1.853416681771428784e+02,7.150689677330956329e+01
3.111239077668101345e+02,1.853416681771428784e+02,7.142705020491848700e+01
3.134912548801645471e+02,1.853416681771428784e+02,7.135030328809807543e+01
3.158586019935190166e+02,1.853416681771428784e+02,7.127558762667467818e+01
3.182259491068734860e+02,1.853416681771428784e+02,7.120169444574275985e+01
3.205932962202278986e+02,1.853416681771428784e+02,7.112739895694539882e+01
3.229606433335823112e+02,1.853416681771428784e+02,7.105161929715541191e+01
3.253279904469367239e+02,1.853416681771428784e+02,7.097361384826945141e+01
3.276953375602911365e+02,1.853416681771428784e+02,7.089322094709496014e+01
3.300626846736456059e+02,1.853416681771428784e+02,7.081114518787944689e+01
3.324300317870000185e+02,1.853416681771428784e+02,7.072929472423857078e+01
1.454096098320000010e+02,1.882995212745714184e+02,7.433107075003259467e+01
1.477769569453544420e+02,1.882995212745714184e+02,7.469717269040171459e+01
1.501443040587088547e+02,1.882995212745714184e+02,7.499619231676163622e+01
1.525116511720632957e+02,1.882995212745714184e+02,7.522229321884866238e+01
1.548789982854177367e+02,1.882995212745714184e+02,7.537275600360777617e+01
1.572463453987721493e+02,1.882995212745714184e+02,7.544751588963447375e+01
1.596136925121265904e+02,1.882995212745714184e+02,7.544873431086588766e+01
1.619810396254810030e+02,1.882995212745714184e+02,7.538040373972523867e+01
1.643483867388354440e+02,1.882995212745714184e+02,7.524798487911897382e+01
1.667157338521898851e+02,1.882995212745714184e+02,7.505807531878929240e+01
1.690830809655442977e+02,1.882995212745714184e+02,7.481810869750808024e+01
1.714504280788987387e+02,1.882995212745714184e+02,7.453608336633203635e+01
1.738177751922531797e+02,1.882995212745714184e+02,7.422031950196401340e+01
1.761851223056075924e+02,1.882995212745714184e+02,7.387924357867154868e+01
1.785524694189620334e+02,1.882995212745714184e+02,7.352119907080407302e+01
1.809198165323164744e+02,1.882995212745714184e+02,7.315428222344337428e+01
1.832871636456708870e+02,1.882995212745714184e+02,7.278620169951216212e+01
1.856545107590253281e+02,1.882995212745714184e+02,7.242416088501295235e+01
1.880218578723797691e+02,1.882995212745714184e+02,7.207476161220938593e+01
1.903892049857341817e+02,1.882995212745714184e+02,7.174392804231774790e+01
1.927565520990886228e+02,1.882995212745714184e+02,7.143684943138578092e+01
1.951238992124430638e+02,1.882995212745714184e+02,7.115794049664077647e+01
1.974912463257974764e+02,1.882995212745714184e+02,7.091081808852618451e+01
1.998585934391519174e+02,1.882995212745714184e+02,7.069829287133825346e+01
2.022259405525063585e+02,1.882995212745714184e+02,7.052237471624675891e+01
2.045932876658607711e+02,1.882995212745714184e+02,7.038429051226421507e+01
2.069606347792152121e+02,1.882995212745714184e+02,7.028451310823857057e+01
2.093279818925696247e+02,1.882995212745714184e+02,7.022280011152224688e+01
2.116953290059240658e+02,1.882995212745714184e+02,7.019824128055051915e+01
2.140626761192784784e+02,1.882995212745714184e+02,7.020931326962181629e+01
2.164300232326329194e+02,1.882995212745714184e+02,7.025394050513295952e+01
2.187973703459873605e+02,1.882995212745714184e+02,7.032956099630973767e+01
2.211647174593417731e+02,1.882995212745714184e+02,7.043319591816180036e+01
2.235320645726962141e+02,1.882995212745714184e+02,7.056152182995083422e+01
2.258994116860506551e+02,1.882995212745714184e+02,7.071094443583206157e+01
2.282667587994050677e+02,1.882995212745714184e+02,7.087767283230914472e+01
2.306341059127595088e+02,1.882995212745714184e+02,7.105779322878061066e+01
2.330014530261139498e+02,1.882995212745714184e+02,7.124734118041124020e+01
2.353688001394683624e+02,1.882995212745714184e+02,7.144237142173005850e+01
2.377361472528228035e+02,1.882995212745714184e+02,7.163902444095765532e+01
2.401034943661772445e+02,1.882995212745714184e+02,7.183358900219354837e+01
2.424708414795316571e+02,1.882995212745714184e+02,7.202255987658463710e+01
2.448381885928860981e+02,1.882995212745714184e+02,7.220269011617529031e+01
2.472055357062405392e+02,1.882995212745714184e+02,7.237103727310386603e+01
2.495728828195949518e+02,1.882995212745714184e+02,7.252500303507804347e+01
2.519402299329493928e+02,1.882995212745714184e+02,7.266236583622958278e+01
2.543075770463038339e+02,1.882995212745714184e+02,7.278130607077400782e+01
2.566749241596582465e+02,1.882995212745714184e+02,7.288042363530985313e+01
2.590422712730127159e+02,1.882995212745714184e+02,7.295874760072547360e+01
2.614096183863671286e+02,1.882995212745714184e+02,7.301573791763075860e+01
2.637769654997215412e+02,1.882995212745714184e+02,7.305127915016419138e+01
2.661443126130759538e+02,1.882995212745714184e+02,7.306566633373586228e+01
2.685116597264304232e+02,1.882995212745714184e+02,7.305958315278985538e+01
2.708790068397848358e+02,1.882995212745714184e+02,7.303407275137578836e+01
2.732463539531392485e+02,1.882995212745714184e+02,7.299050158309546532e+01
2.756137010664937179e+02,1.882995212745714184e+02,7.293051684232341358e+01
2.779810481798481305e+02,1.882995212745714184e+02,7.285599811834254069e+01
2.803483952932025431e+02,1.882995212745714184e+02,7.276900404626940144e+01
2.827157424065569558e+02,1.882995212745714184e+02,7.267171485179278534e+01
2.850830895199114252e+02,1.882995212745714184e+02,7.256637181696714833e+01
2.874504366332658378e+02,1.882995212745714184e+02,7.245521482283947989e+01
2.898177837466203073e+02,1.882995212745714184e+02,7.234041926684585633e+01
2.921851308599747199e+02,1.882995212745714184e+02,7.222403379141178448e+01
2.945524779733291325e+02,1.882995212745714184e+02,7.210792040461092256e+01
2.969198250866835451e+02,1.882995212745714184e+02,7.199369871568342205e+01
2.992871722000380146e+02,1.882995212745714184e+02,7.188269617261539679e+01
3.016545193133924272e+02,1.882995212745714184e+02,7.177590633291401900e+01
3.040218664267468967e+02,1.882995212745714184e+02,7.167395735625177622e+01
3.063892135401013093e+02,1.882995212745714184e+02,7.157709308332414366e+01
3.087565606534557219e+02,1.882995212745714184e+02,7.148516922129783779e+01
3.111239077668101345e+02,1.882995212745714184e+02,7.139766732082352974e+01
3.134912548801645471e+02,1.882995212745714184e+02,7.131372942191956099e+01
3.158586019935190166e+02,1.882995212745714184e+02,7.123221640265546739e+01
3.182259491068734860e+02,1.882995212745714184e+02,7.115179326233919710e+01
3.205932962202278986e+02,1.882995212745714184e+02,7.107104474274092354e+01
3.229606433335823112e+02,1.882995212745714184e+02,7.098862488908343948e+01
3.253279904469367239e+02,1.882995212745714184e+02,7.090344433579593897e+01
3.276953375602911365e+02,1.882995212745714184e+02,7.081489931175019592e+01
3.300626846736456059e+02,1.882995212745714184e+02,7.072314654587535188e+01
3.324300317870000185e+02,1.882995212745714184e+02,7.062942844588542357e+01
1.454096098320000010e+02,1.912573743720000152e+02,7.453307316851081055e+01
1.477769569453544420e+02,1.912573743720000152e+02,7.489669504008647039e+01
1.501443040587088547e+02,1.912573743720000152e+02,7.519131904172655823e+01
1.525116511720632957e+02,1.912573743720000152e+02,7.541121339842685245e+01
1.548789982854177367e+02,1.912573743720000152e+02,7.555379425487484468e+01
1.572463453987721493e+02,1.912573743720000152e+02,7.561915740689141785e+01
1.596136925121265904e+02,1.912573743720000152e+02,7.560964446364562264e+01
1.619810396254810030e+02,1.912573743720000152e+02,7.552944264025211396e+01
1.643483867388354440e+02,1.912573743720000152e+02,7.538421731898756661e+01
1.667157338521898851e+02,1.912573743720000152e+02,7.518077646470339914e+01
1.690830809655442977e+02,1.912573743720000152e+02,7.492676592516983192e+01
1.714504280788987387e+02,1.912573743720000152e+02,7.463039459951119170e+01
1.738177751922531797e+02,1.912573743720000152e+02,7.430018841427204279e+01
1.761851223056075924e+02,1.912573743720000152e+02,7.394477200256460492e+01
