2.943885751405316569e+02,1.812282343162652865e+02,7.190297931937675457e+01
2.967508669428734720e+02,1.812282343162652865e+02,7.181060112135310192e+01
2.991131587452151734e+02,1.812282343162652865e+02,7.172085003672691528e+01
3.014754505475569886e+02,1.812282343162652865e+02,7.163446299791394267e+01
3.038377423498988037e+02,1.812282343162652865e+02,7.155187622491212096e+01
3.062000341522405051e+02,1.812282343162652865e+02,7.147322470466315281e+01
3.085623259545823203e+02,1.812282343162652865e+02,7.139835804727044888e+01
3.109246177569240785e+02,1.812282343162652865e+02,7.132687533655553125e+01
3.132869095592658368e+02,1.812282343162652865e+02,7.125818174642336089e+01
3.156492013616076520e+02,1.812282343162652865e+02,7.119156986607413273e+01
3.180114931639493534e+02,1.812282343162652865e+02,7.112632882525213063e+01
3.203737849662911685e+02,1.812282343162652865e+02,7.106188449625915382e+01
3.227360767686329837e+02,1.812282343162652865e+02,7.099797419997048564e+01
3.250983685709746851e+02,1.812282343162652865e+02,7.093485952867195010e+01
3.274606603733165002e+02,1.812282343162652865e+02,7.087358106515603140e+01
3.298229521756582585e+02,1.812282343162652865e+02,7.081625896939658560e+01
3.321852439780000168e+02,1.812282343162652865e+02,7.076644355809548870e+01
1.455641915930000039e+02,1.841187594099387752e+02,7.397895147726958953e+01
1.479264833953417906e+02,1.841187594099387752e+02,7.433990042909653084e+01
1.502887751976835489e+02,1.841187594099387752e+02,7.464037849432470750e+01
1.526510670000253072e+02,1.841187594099387752e+02,7.487308639969717206e+01
1.550133588023670939e+02,1.841187594099387752e+02,7.503411600183844143e+01
1.573756506047088806e+02,1.841187594099387752e+02,7.512244094928095706e+01
1.597379424070506388e+02,1.841187594099387752e+02,7.513944758737983420e+01
1.621002342093923971e+02,1.841187594099387752e+02,7.508850475226148546e+01
1.644625260117341838e+02,1.841187594099387752e+02,7.497457107363499063e+01
1.668248178140759705e+02,1.841187594099387752e+02,7.480383837667255875e+01
1.691871096164177288e+02,1.841187594099387752e+02,7.458340975254418481e+01
1.715494014187594871e+02,1.841187594099387752e+02,7.432101084645114497e+01
1.739116932211012738e+02,1.841187594099387752e+02,7.402473289423079450e+01
1.762739850234430605e+02,1.841187594099387752e+02,7.370280602409928861e+01
1.786362768257848188e+02,1.841187594099387752e+02,7.336340133152225462e+01
1.809985686281265771e+02,1.841187594099387752e+02,7.301446022151151283e+01
1.833608604304683638e+02,1.841187594099387752e+02,7.266354951428240838e+01
1.857231522328101505e+02,1.841187594099387752e+02,7.231774080085779133e+01
1.880854440351519088e+02,1.841187594099387752e+02,7.198351254101783070e+01
1.904477358374936671e+02,1.841187594099387752e+02,7.166667339707214524e+01
1.928100276398354538e+02,1.841187594099387752e+02,7.137230530332794842e+01
1.951723194421772405e+02,1.841187594099387752e+02,7.110472478163342203e+01
1.975346112445189988e+02,1.841187594099387752e+02,7.086746102568645256e+01
1.998969030468607571e+02,1.841187594099387752e+02,7.066324929012739631e+01
2.022591948492025438e+02,1.841187594099387752e+02,7.049403814339711971e+01
2.046214866515443305e+02,1.841187594099387752e+02,7.036100915794486355e+01
2.069837784538860888e+02,1.841187594099387752e+02,7.026460764284320248e+01
2.093460702562278470e+02,1.841187594099387752e+02,7.020458304529938687e+01
2.117083620585696337e+02,1.841187594099387752e+02,7.018003768127073272e+01
2.140706538609114205e+02,1.841187594099387752e+02,7.018948248658125522e+01
2.164329456632531787e+02,1.841187594099387752e+02,7.023089851816212104e+01
2.187952374655949370e+02,1.841187594099387752e+02,7.030180297045762927e+01
2.211575292679367237e+02,1.841187594099387752e+02,7.039931851944129448e+01
2.235198210702785104e+02,1.841187594099387752e+02,7.052024484530375048e+01
2.258821128726202687e+02,1.841187594099387752e+02,7.066113123935701879e+01
2.282444046749620270e+02,1.841187594099387752e+02,7.081834924642953411e+01
2.306066964773038137e+02,1.841187594099387752e+02,7.098816435012759030e+01
2.329689882796456004e+02,1.841187594099387752e+02,7.116680576678299985e+01
2.353312800819873587e+02,1.841187594099387752e+02,7.135053346861786849e+01
2.376935718843291170e+02,1.841187594099387752e+02,7.153570162668984267e+01
2.400558636866709037e+02,1.841187594099387752e+02,7.171881772310734959e+01
2.424181554890126904e+02,1.841187594099387752e+02,7.189659665429098823e+01
2.447804472913544487e+02,1.841187594099387752e+02,7.206600921995777753e+01
2.471427390936962070e+02,1.841187594099387752e+02,7.222432446085440461e+01
2.495050308960379937e+02,1.841187594099387752e+02,7.236914539653116663e+01
2.518673226983797804e+02,1.841187594099387752e+02,7.249843778077229217e+01
2.542296145007215387e+02,1.841187594099387752e+02,7.261055159355419164e+01
2.565919063030632969e+02,1.841187594099387752e+02,7.270423505344297155e+01
2.589541981054051121e+02,1.841187594099387752e+02,7.277864104633408715e+01
2.613164899077468704e+02,1.841187594099387752e+02,7.283332594187595532e+01
2.636787817100886286e+02,1.841187594099387752e+02,7.286824086903288844e+01
2.660410735124303869e+02,1.841187594099387752e+02,7.288371562835527584e+01
2.684033653147721452e+02,1.841187594099387752e+02,7.288043550651127589e+01
2.707656571171139603e+02,1.841187594099387752e+02,7.285941137205372797e+01
2.731279489194557186e+02,1.841187594099387752e+02,7.282194354039529571e+01
2.754902407217974769e+02,1.841187594099387752e+02,7.276957999329169979e+01
2.778525325241392920e+02,1.841187594099387752e+02,7.270406966863811249e+01
2.802148243264809935e+02,1.841187594099387752e+02,7.262731163800344802e+01
2.825771161288228086e+02,1.841187594099387752e+02,7.254130111761332955e+01
2.849394079311646237e+02,1.841187594099387752e+02,7.244807337404199643e+01
2.873016997335063252e+02,1.841187594099387752e+02,7.234964671816851478e+01
2.896639915358481403e+02,1.841187594099387752e+02,7.224796589824109105e+01
2.920262833381898986e+02,1.841187594099387752e+02,7.214484735020960215e+01
2.943885751405316569e+02,1.841187594099387752e+02,7.204192787338251946e+01
2.967508669428734720e+02,1.841187594099387752e+02,7.194061846507975133e+01
2.991131587452151734e+02,1.841187594099387752e+02,7.184206516238918994e+01
3.014754505475569886e+02,1.841187594099387752e+02,7.174711889667378273e+01
3.038377423498988037e+02,1.841187594099387752e+02,7.165631650880095549e+01
3.062000341522405051e+02,1.841187594099387752e+02,7.156987521807604935e+01
3.085623259545823203e+02,1.841187594099387752e+02,7.148770299377792981e+01
3.109246177569240785e+02,1.841187594099387752e+02,7.140942743355117273e+01
3.132869095592658368e+02,1.841187594099387752e+02,7.133444590432918631e+01
3.156492013616076520e+02,1.841187594099387752e+02,7.126199987088330090e+01
3.180114931639493534e+02,1.841187594099387752e+02,7.119127648645371664e+01
3.203737849662911685e+02,1.841187594099387752e+02,7.112154071101394948e+01
3.227360767686329837e+02,1.841187594099387752e+02,7.105230136145837605e+01
3.250983685709746851e+02,1.841187594099387752e+02,7.098351469510816969e+01
3.274606603733165002e+02,1.841187594099387752e+02,7.091582928865682334e+01
3.298229521756582585e+02,1.841187594099387752e+02,7.085087616211967543e+01
3.321852439780000168e+02,1.841187594099387752e+02,7.079160827380837873e+01
1.455641915930000039e+02,1.870092845036122640e+02,7.424399175544670015e+01
1.479264833953417906e+02,1.870092845036122640e+02,7.460173577779667653e+01
1.502887751976835489e+02,1.870092845036122640e+02,7.489762774931753597e+01
1.526510670000253072e+02,1.870092845036122640e+02,7.512436620090531392e+01
1.550133588023670939e+02,1.870092845036122640e+02,7.527808592540357324e+01
1.573756506047088806e+02,1.870092845036122640e+02,7.535784139033358997e+01
1.597379424070506388e+02,1.870092845036122640e+02,7.536513091539330844e+01
1.621002342093923971e+02,1.870092845036122640e+02,7.530346024506437175e+01
1.644625260117341838e+02,1.870092845036122640e+02,7.517794412065518372e+01
1.668248178140759705e+02,1.870092845036122640e+02,7.499494442651388226e+01
1.691871096164177288e+02,1.870092845036122640e+02,7.476174346506985557e+01
1.715494014187594871e+02,1.870092845036122640e+02,7.448625089330039373e+01
1.739116932211012738e+02,1.870092845036122640e+02,7.417674283675319202e+01
1.762739850234430605e+02,1.870092845036122640e+02,7.384163168244072040e+01
1.786362768257848188e+02,1.870092845036122640e+02,7.348926504181395103e+01
1.809985686281265771e+02,1.870092845036122640e+02,7.312775236502443477e+01
1.833608604304683638e+02,1.870092845036122640e+02,7.276481768347071011e+01
1.857231522328101505e+02,1.870092845036122640e+02,7.240767695546776395e+01
1.880854440351519088e+02,1.870092845036122640e+02,7.206293848813515979e+01
1.904477358374936671e+02,1.870092845036122640e+02,7.173652491736220327e+01
1.928100276398354538e+02,1.870092845036122640e+02,7.143361522572718059e+01
1.951723194421772405e+02,1.870092845036122640e+02,7.115860529723272521e+01
1.975346112445189988e+02,1.870092845036122640e+02,7.091508551305059882e+01
1.998969030468607571e+02,1.870092845036122640e+02,7.070583391030277198e+01
2.022591948492025438e+02,1.870092845036122640e+02,7.053282344618537536e+01
2.046214866515443305e+02,1.870092845036122640e+02,7.039724192640414913e+01
2.069837784538860888e+02,1.870092845036122640e+02,7.029952318581717918e+01
2.093460702562278470e+02,1.870092845036122640e+02,7.023938813373615631e+01
2.117083620585696337e+02,1.870092845036122640e+02,7.021589430726680803e+01
2.140706538609114205e+02,1.870092845036122640e+02,7.022749260846740071e+01
2.164329456632531787e+02,1.870092845036122640e+02,7.027208993964450201e+01
2.187952374655949370e+02,1.870092845036122640e+02,7.034711648630354830e+01
2.211575292679367237e+02,1.870092845036122640e+02,7.044959644209484395e+01
2.235198210702785104e+02,1.870092845036122640e+02,7.057622101627202937e+01
2.258821128726202687e+02,1.870092845036122640e+02,7.072342260614641418e+01
2.282444046749620270e+02,1.870092845036122640e+02,7.088744907609179791e+01
2.306066964773038137e+02,1.870092845036122640e+02,7.106443713296357600e+01
2.329689882796456004e+02,1.870092845036122640e+02,7.125048384527781309e+01
2.353312800819873587e+02,1.870092845036122640e+02,7.144171541392279323e+01
2.376935718843291170e+02,1.870092845036122640e+02,7.163435236931582040e+01
2.400558636866709037e+02,1.870092845036122640e+02,7.182477042446953419e+01
2.424181554890126904e+02,1.870092845036122640e+02,7.200955629552117898e+01
2.447804472913544487e+02,1.870092845036122640e+02,7.218555786361866922e+01
2.471427390936962070e+02,1.870092845036122640e+02,7.234992812853124633e+01
2.495050308960379937e+02,1.870092845036122640e+02,7.250016248731844826e+01
2.518673226983797804e+02,1.870092845036122640e+02,7.263412894096290984e+01
2.542296145007215387e+02,1.870092845036122640e+02,7.275009093074731936e+01
2.565919063030632969e+02,1.870092845036122640e+02,7.284672257342390367e+01
2.589541981054051121e+02,1.870092845036122640e+02,7.292311617370432941e+01
2.613164899077468704e+02,1.870092845036122640e+02,7.297878197157479008e+01
2.636787817100886286e+02,1.870092845036122640e+02,7.301364017666492146e+01
2.660410735124303869e+02,1.870092845036122640e+02,7.302800545467107440e+01
2.684033653147721452e+02,1.870092845036122640e+02,7.302256411132475478e+01
2.707656571171139603e+02,1.870092845036122640e+02,7.299834434373042313e+01
2.731279489194557186e+02,1.870092845036122640e+02,7.295668001814919990e+01
2.754902407217974769e+02,1.870092845036122640e+02,7.289916856034324155e+01
2.778525325241392920e+02,1.870092845036122640e+02,7.282762364406517008e+01
2.802148243264809935e+02,1.870092845036122640e+02,7.274402348483999958e+01
2.825771161288228086e+02,1.870092845036122640e+02,7.265045566947810585e+01
2.849394079311646237e+02,1.870092845036122640e+02,7.254905956322909333e+01
2.873016997335063252e+02,1.870092845036122640e+02,7.244196747438400052e+01
2.896639915358481403e+02,1.870092845036122640e+02,7.233124587205384159e+01
2.920262833381898986e+02,1.870092845036122640e+02,7.221883809086284600e+01
2.943885751405316569e+02,1.870092845036122640e+02,7.210651008872082457e+01
2.967508669428734720e+02,1.870092845036122640e+02,7.199580096232239157e+01
2.991131587452151734e+02,1.870092845036122640e+02,7.188798005688295234e+01
3.014754505475569886e+02,1.870092845036122640e+02,7.178401266026776284e+01
3.038377423498988037e+02,1.870092845036122640e+02,7.168453641347878147e+01
3.062000341522405051e+02,1.870092845036122640e+02,7.158985071186907589e+01
3.085623259545823203e+02,1.870092845036122640e+02,7.149992152939375956e+01
3.109246177569240785e+02,1.870092845036122640e+02,7.141440425947075710e+01
3.132869095592658368e+02,1.870092845036122640e+02,7.133268730383133516e+01
3.156492013616076520e+02,1.870092845036122640e+02,7.125395931969978847e+01
3.180114931639493534e+02,1.870092845036122640e+02,7.117730319520342164e+01
3.203737849662911685e+02,1.870092845036122640e+02,7.110181997956533451e+01
3.227360767686329837e+02,1.870092845036122640e+02,7.102678617797209881e+01
3.250983685709746851e+02,1.870092845036122640e+02,7.095184798320406117e+01
3.274606603733165002e+02,1.870092845036122640e+02,7.087725619404227473e+01
3.298229521756582585e+02,1.870092845036122640e+02,7.080414575382019393e+01
3.321852439780000168e+02,1.870092845036122640e+02,7.073486401306581683e+01
1.455641915930000039e+02,1.898998095972856959e+02,7.446513026989609330e+01
1.479264833953417906e+02,1.898998095972856959e+02,7.481911670495297528e+01
1.502887751976835489e+02,1.898998095972856959e+02,7.510993534226358292e+01
1.526510670000253072e+02,1.898998095972856959e+02,7.533026816172156259e+01
1.550133588023670939e+02,1.898998095972856959e+02,7.547628050779901798e+01
1.573756506047088806e+02,1.898998095972856959e+02,7.554709707674078345e+01
1.597379424070506388e+02,1.898998095972856959e+02,7.554431919935623796e+01
1.621002342093923971e+02,1.898998095972856959e+02,7.547158203515087393e+01
1.644625260117341838e+02,1.898998095972856959e+02,7.533415026435267237e+01
1.668248178140759705e+02,1.898998095972856959e+02,7.513855083983872873e+01
1.691871096164177288e+02,1.898998095972856959e+02,7.489224133547088513e+01
1.715494014187594871e+02,1.898998095972856959e+02,7.460331240836035249e+01
1.739116932211012738e+02,1.898998095972856959e+02,7.428022287659700851e+01
1.762739850234430605e+02,1.898998095972856959e+02,7.393156589658821076e+01
1.786362768257848188e+02,1.898998095972856959e+02,7.356586471605851330e+01
1.809985686281265771e+02,1.898998095972856959e+02,7.319139646825203727e+01
1.833608604304683638e+02,1.898998095972856959e+02,7.281604246837650862e+01
1.857231522328101505e+02,1.898998095972856959e+02,7.244716347112091626e+01
1.880854440351519088e+02,1.898998095972856959e+02,7.209149834795493916e+01
1.904477358374936671e+02,1.898998095972856959e+02,7.175508464677955089e+01
1.928100276398354538e+02,1.898998095972856959e+02,7.144319950264593899e+01
1.951723194421772405e+02,1.898998095972856959e+02,7.116031937912202920e+01
1.975346112445189988e+02,1.898998095972856959e+02,7.091009712872278214e+01
1.998969030468607571e+02,1.898998095972856959e+02,7.069535488199812789e+01
2.022591948492025438e+02,1.898998095972856959e+02,7.051809128625336598e+01
2.046214866515443305e+02,1.898998095972856959e+02,7.037950164166932154e+01
2.069837784538860888e+02,1.898998095972856959e+02,7.028000950502337218e+01
2.093460702562278470e+02,1.898998095972856959e+02,7.021930835619059508e+01
2.117083620585696337e+02,1.898998095972856959e+02,7.019641195729673200e+01
2.140706538609114205e+02,1.898998095972856959e+02,7.020971206320837155e+01
2.164329456632531787e+02,1.898998095972856959e+02,7.025704218024202419e+01
2.187952374655949370e+02,1.898998095972856959e+02,7.033574610951836803e+01
2.211575292679367237e+02,1.898998095972856959e+02,7.044275005126837641e+01
2.235198210702785104e+02,1.898998095972856959e+02,7.057463709424882836e+01
2.258821128726202687e+02,1.898998095972856959e+02,7.072772295882714388e+01
2.282444046749620270e+02,1.898998095972856959e+02,7.089813191727898811e+01
2.306066964773038137e+02,1.898998095972856959e+02,7.108187186465238483e+01
2.329689882796456004e+02,1.898998095972856959e+02,7.127490757431678503e+01
2.353312800819873587e+02,1.898998095972856959e+02,7.147323122704528942e+01
2.376935718843291170e+02,1.898998095972856959e+02,7.167292937293495925e+01
2.400558636866709037e+02,1.898998095972856959e+02,7.187024554057825299e+01
2.424181554890126904e+02,1.898998095972856959e+02,7.206163778867994552e+01
2.447804472913544487e+02,1.898998095972856959e+02,7.224383055583166424e+01
2.471427390936962070e+02,1.898998095972856959e+02,7.241386024566054402e+01
2.495050308960379937e+02,1.898998095972856959e+02,7.256911406228027772e+01
2.518673226983797804e+02,1.898998095972856959e+02,7.270736168390430976e+01
2.542296145007215387e+02,1.898998095972856959e+02,7.282677945789328078e+01
2.565919063030632969e+02,1.898998095972856959e+02,7.292596687573677627e+01
2.589541981054051121e+02,1.898998095972856959e+02,7.300395518151344731e+01
2.613164899077468704e+02,1.898998095972856959e+02,7.306020806347441976e+01
2.636787817100886286e+02,1.898998095972856959e+02,7.309461446013665409e+01
2.660410735124303869e+02,1.898998095972856959e+02,7.310747362862821319e+01
2.684033653147721452e+02,1.898998095972856959e+02,7.309947270955308340e+01
2.707656571171139603e+02,1.898998095972856959e+02,7.307165713538779528e+01
2.731279489194557186e+02,1.898998095972856959e+02,7.302539433154379367e+01
2.754902407217974769e+02,1.898998095972856959e+02,7.296233127366576809e+01
2.778525325241392920e+02,1.898998095972856959e+02,7.288434657536708983e+01
2.802148243264809935e+02,1.898998095972856959e+02,7.279349789450498065e+01
2.825771161288228086e+02,1.898998095972856959e+02,7.269196557206305442e+01
2.849394079311646237e+02,1.898998095972856959e+02,7.258199353075178806e+01
2.873016997335063252e+02,1.898998095972856959e+02,7.246582859537738841e+01
2.896639915358481403e+02,1.898998095972856959e+02,7.234565951354306890e+01
2.920262833381898986e+02,1.898998095972856959e+02,7.222355709546536673e+01
2.943885751405316569e+02,1.898998095972856959e+02,7.210141702363762306e+01
2.967508669428734720e+02,1.898998095972856959e+02,7.198090701462206198e+01
2.991131587452151734e+02,1.898998095972856959e+02,7.186342016253911424e+01
3.014754505475569886e+02,1.898998095972856959e+02,7.175003642818774097e+01
3.038377423498988037e+02,1.898998095972856959e+02,7.164149439618631732e+01
3.062000341522405051e+02,1.898998095972856959e+02,7.153817555226851255e+01
3.085623259545823203e+02,1.898998095972856959e+02,7.144010350479220506e+01
3.109246177569240785e+02,1.898998095972856959e+02,7.134696071551297791e+01
3.132869095592658368e+02,1.898998095972856959e+02,7.125812546463566832e+01
3.156492013616076520e+02,1.898998095972856959e+02,7.117273194214794785e+01
3.180114931639493534e+02,1.898998095972856959e+02,7.108975651038053911e+01
3.203737849662911685e+02,1.898998095972856959e+02,7.100813336156716105e+01
3.227360767686329837e+02,1.898998095972856959e+02,7.092690295149805024e+01
3.250983685709746851e+02,1.898998095972856959e+02,7.084539676766144112e+01
3.274606603733165002e+02,1.898998095972856959e+02,7.076346217159880325e+01
3.298229521756582585e+02,1.898998095972856959e+02,7.068173122496227734e+01
3.321852439780000168e+02,1.898998095972856959e+02,7.060193758903187700e+01
1.455641915930000039e+02,1.927903346909591846e+02,7.464380746477043260e+01
1.479264833953417906e+02,1.927903346909591846e+02,7.499359823425714922e+01
1.502887751976835489e+02,1.927903346909591846e+02,7.527897219738761692e+01
1.526510670000253072e+02,1.927903346909591846e+02,7.549257999580314049e+01
1.550133588023670939e+02,1.927903346909591846e+02,7.563060475435696617e+01
1.573756506047088806e+02,1.927903346909591846e+02,7.569223046385644693e+01
1.597379424070506388e+02,1.927903346909591846e+02,7.567915219978195296e+01
1.621002342093923971e+02,1.927903346909591846e+02,7.559512677712496043e+01
1.644625260117341838e+02,1.927903346909591846e+02,7.544556241320529466e+01
1.668248178140759705e+02,1.927903346909591846e+02,7.523714594219899254e+01
1.691871096164177288e+02,1.927903346909591846e+02,7.497750610413646655e+01
1.715494014187594871e+02,1.927903346909591846e+02,7.467491140904320446e+01
1.739116932211012738e+02,1.927903346909591846e+02,7.433800106152210674e+01
1.762739850234430605e+02,1.927903346909591846e+02,7.397554741416058732e+01
1.786362768257848188e+02,1.927903346909591846e+02,7.359624841056779587e+01
1.809985686281265771e+02,1.927903346909591846e+02,7.320854846571853614e+01
1.833608604304683638e+02,1.927903346909591846e+02,7.282048623134880927e+01
1.857231522328101505e+02,1.927903346909591846e+02,7.243956768594875939e+01
1.880854440351519088e+02,1.927903346909591846e+02,7.207266299506898122e+01
1.904477358374936671e+02,1.927903346909591846e+02,7.172592558598989854e+01
1.928100276398354538e+02,1.927903346909591846e+02,7.140473189133763299e+01
1.951723194421772405e+02,1.927903346909591846e+02,7.111364022300813303e+01
1.975346112445189988e+02,1.927903346909591846e+02,7.085636725184303941e+01
1.998969030468607571e+02,1.927903346909591846e+02,7.063578058201801468e+01
2.022591948492025438e+02,1.927903346909591846e+02,7.045390592990202094e+01
2.046214866515443305e+02,1.927903346909591846e+02,7.031194743499054312e+01
2.069837784538860888e+02,1.927903346909591846e+02,7.021031965890415449e+01
2.093460702562278470e+02,1.927903346909591846e+02,7.014868985204657292e+01
2.117083620585696337e+02,1.927903346909591846e+02,7.012602909896077108e+01
2.140706538609114205e+02,1.927903346909591846e+02,7.014067098755322149e+01
2.164329456632531787e+02,1.927903346909591846e+02,7.019037648182847988e+01
2.187952374655949370e+02,1.927903346909591846e+02,7.027240371761263305e+01
2.211575292679367237e+02,1.927903346909591846e+02,7.038358148219867871e+01
2.235198210702785104e+02,1.927903346909591846e+02,7.052038518532481248e+01
2.258821128726202687e+02,1.927903346909591846e+02,7.067901417478969961e+01
2.282444046749620270e+02,1.927903346909591846e+02,7.085546930093914852e+01
2.306066964773038137e+02,1.927903346909591846e+02,7.104562969229300506e+01
2.329689882796456004e+02,1.927903346909591846e+02,7.124532775349143776e+01
2.353312800819873587e+02,1.927903346909591846e+02,7.145042146420564677e+01
2.376935718843291170e+02,1.927903346909591846e+02,7.165686311770878092e+01
2.400558636866709037e+02,1.927903346909591846e+02,7.186076369962938770e+01
2.424181554890126904e+02,1.927903346909591846e+02,7.205845218321155699e+01
2.447804472913544487e+02,1.927903346909591846e+02,7.224652908384996408e+01
2.471427390936962070e+02,1.927903346909591846e+02,7.242191368964995490e+01
2.495050308960379937e+02,1.927903346909591846e+02,7.258188446969870711e+01
2.518673226983797804e+02,1.927903346909591846e+02,7.272411223013477866e+01
2.542296145007215387e+02,1.927903346909591846e+02,7.284668568522465648e+01
2.565919063030632969e+02,1.927903346909591846e+02,7.294812918273964897e+01
2.589541981054051121e+02,1.927903346909591846e+02,7.302741242724368931e+01
2.613164899077468704e+02,1.927903346909591846e+02,7.308395212602408719e+01
2.636787817100886286e+02,1.927903346909591846e+02,7.311760557920933934e+01
2.660410735124303869e+02,1.927903346909591846e+02,7.312865634163244977e+01
2.684033653147721452e+02,1.927903346909591846e+02,7.311779217710136436e+01
2.707656571171139603e+02,1.927903346909591846e+02,7.308607562924225931e+01
2.731279489194557186e+02,1.927903346909591846e+02,7.303490765110836946e+01
2.754902407217974769e+02,1.927903346909591846e+02,7.296598483214256703e+01
2.778525325241392920e+02,1.927903346909591846e+02,7.288125088258675532e+01
2.802148243264809935e+02,1.927903346909591846e+02,7.278284314977645408e+01
2.825771161288228086e+02,1.927903346909591846e+02,7.267303506017924519e+01
2.849394079311646237e+02,1.927903346909591846e+02,7.255417549711273750e+01
2.873016997335063252e+02,1.927903346909591846e+02,7.242862626189162256e+01
2.896639915358481403e+02,1.927903346909591846e+02,7.229869888307439396e+01
2.920262833381898986e+02,1.927903346909591846e+02,7.216659216533298604e+01
2.943885751405316569e+02,1.927903346909591846e+02,7.203433202546148095e+01
2.967508669428734720e+02,1.927903346909591846e+02,7.190371526875969721e+01
2.991131587452151734e+02,1.927903346909591846e+02,7.177625912982330192e+01
3.014754505475569886e+02,1.927903346909591846e+02,7.165315851365448907e+01
3.038377423498988037e+02,1.927903346909591846e+02,7.153525305338553153e+01
3.062000341522405051e+02,1.927903346909591846e+02,7.142300621037429664e+01
3.085623259545823203e+02,1.927903346909591846e+02,7.131649883236968890e+01
3.109246177569240785e+02,1.927903346909591846e+02,7.121543970999482553e+01
3.132869095592658368e+02,1.927903346909591846e+02,7.111919584740826394e+01
3.156492013616076520e+02,1.927903346909591846e+02,7.102684531695558690e+01
3.180114931639493534e+02,1.927903346909591846e+02,7.093725572613766417e+01
3.203737849662911685e+02,1.927903346909591846e+02,7.084919150634959806e+01
3.227360767686329837e+02,1.927903346909591846e+02,7.076145338488277048e+01
3.250983685709746851e+02,1.927903346909591846e+02,7.067305358831072226e+01
3.274606603733165002e+02,1.927903346909591846e+02,7.058343048510141671e+01
3.298229521756582585e+02,1.927903346909591846e+02,7.049270657892338932e+01
3.321852439780000168e+02,1.927903346909591846e+02,7.040199390996713191e+01
1.455641915930000039e+02,1.956808597846326734e+02,7.478207570157343298e+01
1.479264833953417906e+02,1.956808597846326734e+02,7.512737760005009591e+01
1.502887751976835489e+02,1.956808597846326734e+02,7.540708170259289034e+01
1.526510670000253072e+02,1.956808597846326734e+02,7.561379208605171698e+01
1.550133588023670939e+02,1.956808597846326734e+02,7.574369649143665129e+01
1.573756506047088806e+02,1.956808597846326734e+02,7.579602691998331920e+01
1.597379424070506388e+02,1.956808597846326734e+02,7.577256261608172849e+01
1.621002342093923971e+02,1.956808597846326734e+02,7.567717402101956736e+01
1.644625260117341838e+02,1.956808597846326734e+02,7.551540625242623150e+01
1.668248178140759705e+02,1.956808597846326734e+02,7.529410063854726332e+01
1.691871096164177288e+02,1.956808597846326734e+02,7.502105281216194044e+01
1.715494014187594871e+02,1.956808597846326734e+02,7.470470584991670648e+01
1.739116932211012738e+02,1.956808597846326734e+02,7.435387692543201865e+01
1.762739850234430605e+02,1.956808597846326734e+02,7.397751592887783545e+01
1.786362768257848188e+02,1.956808597846326734e+02,7.358449449672843912e+01
1.809985686281265771e+02,1.956808597846326734e+02,7.318342388446535551e+01
1.833608604304683638e+02,1.956808597846326734e+02,7.278250011186742086e+01
1.857231522328101505e+02,1.956808597846326734e+02,7.238937480638219313e+01
1.880854440351519088e+02,1.956808597846326734e+02,7.201105017090583260e+01
1.904477358374936671e+02,1.956808597846326734e+02,7.165379650800855416e+01
1.928100276398354538e+02,1.956808597846326734e+02,7.132309073420537970e+01
1.951723194421772405e+02,1.956808597846326734e+02,7.102357433259248864e+01
1.975346112445189988e+02,1.956808597846326734e+02,7.075902920135195018e+01
1.998969030468607571e+02,1.956808597846326734e+02,7.053236987113450596e+01
2.022591948492025438e+02,1.956808597846326734e+02,7.034565058495741141e+01
2.046214866515443305e+02,1.956808597846326734e+02,7.020008575122892580e+01
2.069837784538860888e+02,1.956808597846326734e+02,7.009608231016773061e+01
2.093460702562278470e+02,1.956808597846326734e+02,7.003328257532393764e+01
2.117083620585696337e+02,1.956808597846326734e+02,7.001061614691661816e+01
2.140706538609114205e+02,1.956808597846326734e+02,7.002635952416767395e+01
2.164329456632531787e+02,1.956808597846326734e+02,7.007820207989971095e+01
2.187952374655949370e+02,1.956808597846326734e+02,7.016331710069471228e+01
2.211575292679367237e+02,1.956808597846326734e+02,7.027843663717339950e+01
2.235198210702785104e+02,1.956808597846326734e+02,7.041992895560269972e+01
2.258821128726202687e+02,1.956808597846326734e+02,7.058387742515060381e+01
2.282444046749620270e+02,1.956808597846326734e+02,7.076615973268326343e+01
2.306066964773038137e+02,1.956808597846326734e+02,7.096252636685949255e+01
2.329689882796456004e+02,1.956808597846326734e+02,7.116867736809581402e+01
2.353312800819873587e+02,1.956808597846326734e+02,7.138033640657613432e+01
2.376935718843291170e+02,1.956808597846326734e+02,7.159332130844813946e+01
2.400558636866709037e+02,1.956808597846326734e+02,7.180361021739190619e+01
2.424181554890126904e+02,1.956808597846326734e+02,7.200740264740852581e+01
2.447804472913544487e+02,1.956808597846326734e+02,7.220117475553342956e+01
2.471427390936962070e+02,1.956808597846326734e+02,7.238172823514287302e+01
2.495050308960379937e+02,1.956808597846326734e+02,7.254623231074765499e+01
2.518673226983797804e+02,1.956808597846326734e+02,7.269225839245882526e+01
2.542296145007215387e+02,1.956808597846326734e+02,7.281780703768163221e+01
2.565919063030632969e+02,1.956808597846326734e+02,7.292132694398242165e+01
2.589541981054051121e+02,1.956808597846326734e+02,7.300172579900390701e+01
2.613164899077468704e+02,1.956808597846326734e+02,7.305837289546980173e+01
2.636787817100886286e+02,1.956808597846326734e+02,7.309109351723964210e+01
